run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01452,1,2,100,0.8504950495049505,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01453,1,4,100,0.6524752475247524,1.0,0.7524752475247525,0.675,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01454,1,3,100,0.7737623762376238,0.9158415841584159,0.9158415841584159,0.8333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01610,4,24,400,0.7593120740645494,1.0,1.0,0.7791666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01611,1,6,100,0.7072937293729373,1.0,0.9046204620462044,0.7333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01612,2,12,200,0.7661437572328662,1.0,1.0,0.7833333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01613,1,6,100,0.7482102056359482,1.0,0.8705255140898702,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01614,3,15,300,0.771104341203351,0.972277227722772,0.972277227722772,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01615,1,4,100,0.8762376237623762,1.0,1.0,0.875,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01616,5,23,500,0.7539323541535294,0.9979372937293727,0.9251335847870501,0.7826086956521741,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01617,1,4,100,0.8381188118811881,1.0,1.0,0.85,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01618,7,23,700,0.7690822511503933,0.992871287128713,0.8686914637409687,0.8043478260869564,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01619,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01620,6,24,600,0.6613659028925565,0.8961031792834457,0.8265473811955187,0.7625,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01621,1,4,100,0.7603960396039604,0.9504950495049505,0.9504950495049505,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01622,2,8,200,0.6432718271827182,0.8274827482748276,0.8274827482748276,0.7625,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01623,1,4,100,0.5626674432149096,0.8107163657542222,0.8107163657542222,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01624,1,4,100,0.6033003300330035,0.8514851485148518,0.8514851485148518,0.725,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01625,1,4,100,0.5515046899426786,0.8045857217300681,0.5440333507034913,0.725,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01626,1,4,100,0.5795929592959297,0.7662266226622664,0.7524752475247525,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01627,1,3,100,0.6226072607260726,0.8341584158415841,0.8341584158415841,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01628,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01629,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01630,1,3,100,0.5354785478547854,1.0,0.3547854785478546,0.5666666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01631,1,3,100,0.5747524752475247,1.0,0.49999999999999994,0.6333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01632,1,2,100,0.6,1.0,1.0,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01633,3,8,300,0.5794950923663794,0.9856985698569856,0.5388967468175387,0.6375,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01634,2,4,200,0.5604174703184603,0.8939179632248937,0.5257382881145258,0.725,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01635,2,2,200,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01636,2,2,200,0.500990099009901,1.0,0.5049504950495048,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01637,2,2,200,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01639,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01640,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01641,1,2,100,0.9,1.0,1.0,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01642,1,2,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01643,1,2,100,0.767986798679868,1.0,0.834983498349835,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01644,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_01645,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02412,1,1,100,0.03076923076923076,0.0769230769230769,0.0,0.4,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02413,1,1,100,0.03333333333333334,0.04166666666666668,0.04166666666666668,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02414,1,1,100,0.35,0.5,0.5,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02416,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02417,1,2,100,0.7514851485148515,1.0,1.0,0.75,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02418,1,3,100,0.6564356435643564,1.0,0.5544554455445545,0.6666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02419,1,3,100,0.7742574257425743,0.9158415841584159,0.9158415841584159,0.9,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02420,1,3,100,0.6158415841584158,1.0,0.6633663366336634,0.6333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02421,1,3,100,0.700990099009901,1.0,1.0,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02422,1,3,100,0.6683168316831682,1.0,0.33663366336633654,0.6666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02423,1,2,100,0.801980198019802,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02424,1,2,100,0.7504950495049505,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02425,1,3,100,0.6782178217821782,1.0,0.5544554455445545,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02426,1,3,100,0.6009900990099009,1.0,0.33663366336633654,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02427,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02428,1,2,100,0.6084708470847083,1.0,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02429,1,2,100,0.5524752475247524,1.0,0.5049504950495048,0.55,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02430,1,2,100,0.5807637906647808,1.0,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02431,1,2,100,0.5560113154172559,1.0,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02432,1,2,100,0.6524752475247524,1.0,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02433,1,2,100,0.5550807712350181,1.0,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02434,1,2,100,0.6030115511551155,1.0,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02435,1,2,100,0.4471252388396733,0.834983498349835,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02436,1,3,100,0.46814844749781104,1.0,0.24092409240924095,0.6333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02437,1,2,100,0.5078000482975126,0.834983498349835,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02438,2,5,200,0.6405940594059405,1.0,0.5247524752475247,0.68,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02439,1,4,100,0.4567800258286699,0.7955230305639264,0.504950495049505,0.5,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02440,2,6,200,0.5166018303958057,0.836633663366337,0.504950495049505,0.6166666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02441,1,3,100,0.7326732673267327,1.0,0.6633663366336634,0.7333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02442,1,4,100,0.5905940594059407,0.9504950495049505,0.5792079207920792,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02443,1,4,100,0.7019801980198019,1.0,0.6905940594059405,0.725,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02444,1,4,100,0.6343234323432343,0.9504950495049505,0.5709570957095709,0.725,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02445,1,4,100,0.5925274284185175,1.0,0.6905940594059405,0.675,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02446,2,6,200,0.6293695523398494,1.0,0.5980198019801979,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02447,1,3,100,0.5431966053748232,1.0,0.6922206506364923,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02448,1,2,100,0.5029702970297031,0.7029702970297033,0.5049504950495048,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02449,1,2,100,0.700990099009901,1.0,1.0,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02450,1,2,100,0.5838283828382839,1.0,0.834983498349835,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02451,1,2,100,0.8009900990099009,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02452,1,2,100,0.5084708470847085,0.834983498349835,0.5049504950495048,0.6,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02453,1,2,100,0.3282275286352164,0.5874587458745875,0.5243642011259948,0.65,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02482,48,155,4800,0.7296275257147672,0.989779623123603,0.9761115956775908,0.7651612903225806,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02483,1,3,100,0.6778877887788779,1.0,1.0,0.7333333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02484,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02485,6,18,600,0.7523652365236523,1.0,1.0,0.788888888888889,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02486,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02487,2,6,200,0.7286138613861386,1.0,1.0,0.7666666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02488,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02489,1,3,100,0.8,1.0,1.0,0.8,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02490,2,6,200,0.7532013201320132,1.0,1.0,0.7833333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02561,1,11,100,0.6166245440333509,0.9583116206357478,0.6914669098488796,0.6818181818181819,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02562,5,58,500,0.6269786556154523,0.9167392208780911,0.6789599960501681,0.7051724137931034,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02563,1,11,100,0.738010801080108,1.0,0.8685868586858685,0.7727272727272727,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02564,1,11,100,0.6462415320479415,0.929650859822824,0.7851485148514853,0.7,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02565,1,12,100,0.4574712943821854,0.8865194211728866,0.4034889203206034,0.5333333333333334,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02566,1,12,100,0.677223840031062,1.0,0.7990681421083284,0.7166666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02567,1,12,100,0.592106589779857,0.974105102817974,0.5168316831683167,0.6833333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02568,2,24,200,0.6612782347332818,0.9733335970959736,0.8209610087671578,0.7166666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02569,4,44,400,0.7127666330378787,1.0,0.768376877786324,0.7659090909090909,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02570,2,21,200,0.7179090167420104,0.975895803866101,0.7767562470532768,0.7904761904761906,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02571,2,21,200,0.7054826380073904,0.9643349117520447,0.8073898694217247,0.7619047619047619,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02572,4,44,400,0.7158973255599114,0.9406264331600888,0.8391232294912879,0.7931818181818182,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02573,3,33,300,0.6554544091980616,0.9623875466697247,0.6807158826481726,0.709090909090909,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02574,4,44,400,0.6086619038219239,0.9912836686712829,0.6698978439158023,0.6681818181818182,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02575,1,11,100,0.6846888260254598,0.978783592644979,0.8118811881188119,0.7090909090909091,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02576,1,11,100,0.768028802880288,1.0,1.0,0.7999999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02577,5,62,500,0.708986159943343,0.9251462646264627,0.8620538874774165,0.7435483870967742,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02578,2,23,200,0.7198959895989597,0.9086408640864088,0.8135313531353134,0.7478260869565216,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02579,9,118,900,0.7134368318292188,0.9829530205767829,0.8335611908655813,0.7567796610169493,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02580,2,26,200,0.7415368023639,1.0,0.8135957723323448,0.7769230769230769,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02581,1,13,100,0.7461548174521887,0.9943422913719945,0.9326277455331741,0.7846153846153846,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02582,4,54,400,0.7051935513058799,0.9711595414844755,0.8215504286238715,0.762962962962963,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02583,1,13,100,0.8021204620462046,0.9851485148514851,0.9851485148514851,0.8384615384615384,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02584,3,39,300,0.6907951703237885,0.9350291200432372,0.7855024009433206,0.7512820512820513,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02585,1,12,100,0.7413171317131714,1.0,0.8902640264026401,0.7666666666666666,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02855,1,5,100,0.8405940594059406,1.0,1.0,0.8400000000000001,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02856,5,23,500,0.8372415286641447,0.9749080171175013,0.9749080171175013,0.8782608695652174,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02857,2,10,200,0.8405940594059406,1.0,1.0,0.8400000000000001,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02858,2,10,200,0.8366336633663366,1.0,1.0,0.8400000000000001,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02859,1,6,100,0.7359227276111071,0.9759547383309762,0.8449713392391872,0.8166666666666667,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02860,10,53,1000,0.8007388935216531,0.9749617825415955,0.9466646141475314,0.8283018867924528,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02861,2,10,200,0.8253889674681755,1.0,1.0,0.8400000000000001,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02862,1,5,100,0.9103960396039603,1.0,1.0,0.9199999999999999,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
ra_no_moddrop_seed0,ra_no_moddrop,0,v40c_02863,2,12,200,0.7507351954707666,1.0,0.8940674555260406,0.8083333333333333,7c2817ff29414fcd91a9330c3f34b60dddfb505100f67810291f2e7ab09a1e5c
