run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03504,1,4,100,0.7091584158415841,0.8143564356435643,0.7524752475247525,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03505,1,3,100,0.5220693069306931,0.7054455445544554,0.6835643564356437,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03506,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03507,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03508,1,3,100,0.6038764893438496,0.6804833025675449,0.6633663366336634,0.7333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03509,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03510,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03511,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03512,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03513,1,3,100,0.7778877887788779,1.0,1.0,0.8333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03514,1,2,100,0.9009900990099009,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03515,2,4,200,0.7861386138613862,0.9504950495049505,0.9504950495049505,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03516,1,2,100,0.8514851485148514,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03517,7,15,700,0.6728268116081163,0.8573335274703943,0.784936350777935,0.76,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03518,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03519,1,2,100,0.6699669966996699,0.834983498349835,0.5049504950495048,0.75,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03520,1,2,100,0.700990099009901,1.0,1.0,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03521,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03522,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03524,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03525,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03526,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03527,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03528,2,2,200,0.6252475247524752,1.0,1.0,0.65,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03529,2,2,200,0.7252475247524752,1.0,1.0,0.75,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03530,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03531,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03532,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03533,1,2,100,0.6854785478547855,0.834983498349835,0.834983498349835,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03534,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03535,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03536,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03537,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03538,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03539,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03540,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03541,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03542,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03543,2,2,200,0.451980198019802,1.0,0.01485148514851485,0.5,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03544,1,1,100,0.21111111111111108,0.9999999999999999,0.02777777777777778,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03570,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03571,2,3,200,0.6831683168316831,1.0,1.0,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03572,1,2,100,0.8504950495049506,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03573,1,2,100,0.9009900990099009,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03574,2,3,200,0.6168316831683168,0.75,0.75,0.8333333333333334,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03575,2,5,200,0.7930693069306931,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03576,30,50,3000,0.6195724019254385,0.8907858638075856,0.8445772772292859,0.7379999999999999,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03577,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03578,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03579,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03580,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03581,1,2,100,0.7504950495049505,1.0,1.0,0.75,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03582,1,3,100,0.485210396039604,0.9158415841584159,0.3570544554455445,0.5333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03583,1,2,100,0.7514851485148515,1.0,1.0,0.75,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03584,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03585,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03586,1,2,100,0.7252475247524752,1.0,1.0,0.75,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03587,1,2,100,0.533993399339934,1.0,0.5049504950495048,0.55,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03588,1,2,100,0.467986798679868,0.834983498349835,0.5049504950495048,0.55,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03589,2,3,200,0.7052805280528053,1.0,1.0,0.7666666666666666,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03590,1,2,100,0.5504950495049504,1.0,0.2524752475247525,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03591,1,1,100,0.4333333333333333,0.9999999999999999,0.0,0.5,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03615,1,2,100,0.8,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03616,1,2,100,0.9504950495049505,1.0,1.0,0.95,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03617,1,2,100,0.9504950495049505,1.0,1.0,0.95,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03618,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03619,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03620,1,2,100,0.8,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03621,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03622,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03623,2,4,200,0.9064356435643564,1.0,1.0,0.925,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03624,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03625,1,2,100,0.8009900990099009,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03626,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03627,1,2,100,0.8,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03628,2,3,200,0.5665841584158415,0.75,0.75,0.7999999999999999,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03629,2,2,200,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03630,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03631,1,2,100,0.6217821782178218,1.0,0.603960396039604,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03632,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03633,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03634,2,2,200,0.5504950495049504,1.0,0.2524752475247525,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03635,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03636,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03637,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03638,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_03639,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04010,2,5,200,0.7702970297029702,0.933993399339934,0.933993399339934,0.8400000000000001,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04032,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04033,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04034,1,2,100,0.06829144452906828,0.1538461538461538,0.03884234577303884,0.6,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04035,1,2,100,0.3930693069306931,0.7029702970297033,0.5049504950495048,0.45,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04036,1,3,100,0.6747524752475247,1.0,0.9158415841584159,0.7333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04037,1,2,100,0.9504950495049505,1.0,1.0,0.95,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04038,1,2,100,0.8009900990099009,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04039,1,3,100,0.7445544554455445,1.0,1.0,0.7666666666666666,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04040,1,3,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04041,1,3,100,0.9112211221122113,1.0,1.0,0.9333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04042,1,3,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04043,1,3,100,0.9168316831683168,1.0,1.0,0.9333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04044,1,3,100,0.8831683168316831,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04045,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04046,1,3,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04047,1,2,100,0.9,1.0,1.0,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04048,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04049,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04050,1,2,100,0.8504950495049505,1.0,1.0,0.85,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04051,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04052,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04053,2,2,200,0.8,1.0,1.0,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04054,2,2,200,1.0,1.0,1.0,1.0,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04055,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04056,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04057,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04058,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04059,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04060,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04061,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04062,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04063,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04064,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04065,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
ra_no_moddrop_seed1,ra_no_moddrop,1,v40c_04066,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,0f936e657b9a4cc83da6fc3f543d7f28ba72e8b61fc5a0bd60f9bff1159845ec
