run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed1,ra_static_equal,1,v40c_01402,1,7,100,0.7138613861386138,1.0,0.8514851485148515,0.7285714285714285,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01403,1,7,100,0.6958415841584158,1.0,0.8514851485148515,0.7142857142857142,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01404,2,14,200,0.681958195819582,1.0,0.9015401540154014,0.7071428571428571,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01405,8,52,800,0.7441397792077258,0.989886085382732,0.9683227280544433,0.778846153846154,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01406,1,7,100,0.7253232382061736,1.0,0.9126383226557948,0.7428571428571429,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01407,1,7,100,0.6426950012074377,0.8768413426708523,0.8514851485148515,0.6857142857142857,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01408,2,12,200,0.7825907590759076,1.0,1.0,0.7916666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01409,1,7,100,0.7426214049976426,1.0,1.0,0.7714285714285715,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01410,3,21,300,0.7242043847241867,1.0,0.8698727015558699,0.7523809523809524,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01411,4,27,400,0.7737360496230619,1.0,1.0,0.7962962962962964,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01412,2,12,200,0.792522502250225,1.0,1.0,0.8083333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01413,1,6,100,0.7586798679867988,1.0,1.0,0.7833333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01414,1,6,100,0.7663366336633664,1.0,0.8316831683168316,0.7833333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01415,3,19,300,0.7444105638185301,0.9896685320705981,0.9298321136461472,0.7736842105263158,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01416,1,6,100,0.8084158415841584,1.0,1.0,0.8166666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01417,1,5,100,0.8128712871287128,1.0,1.0,0.82,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01418,1,5,100,0.7214356435643564,1.0,1.0,0.76,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01419,1,5,100,0.7707920792079207,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01420,1,5,100,0.7752475247524753,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01421,2,10,200,0.7812729844413013,1.0,1.0,0.82,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01422,2,10,200,0.7938943894389439,1.0,1.0,0.82,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01423,4,20,400,0.7754675467546754,1.0,1.0,0.7899999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01424,1,5,100,0.7905940594059405,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01425,1,5,100,0.7707920792079207,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01426,1,5,100,0.8254950495049505,1.0,1.0,0.8400000000000001,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01427,7,29,700,0.7639505506760789,1.0,0.9722363988976218,0.7896551724137931,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01428,1,6,100,0.7663366336633664,1.0,1.0,0.7666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01429,1,5,100,0.7674917491749171,0.9669966996699667,0.9669966996699667,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01430,1,5,100,0.7608910891089107,0.9669966996699667,0.9669966996699667,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01431,2,11,200,0.7793022159358796,0.9843234323432345,0.9843234323432345,0.8090909090909092,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01432,1,4,100,0.7948019801980198,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01433,2,9,200,0.7570792079207921,0.9702970297029703,0.8811881188118812,0.8111111111111111,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01434,1,5,100,0.6981612446958979,1.0,0.9434229137199429,0.72,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01435,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01436,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01437,2,6,200,0.8084158415841584,1.0,1.0,0.8166666666666668,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01438,5,16,500,0.7400261669024045,0.9414568599717116,0.9414568599717116,0.80625,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01439,1,2,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01440,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01441,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01442,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01443,2,4,200,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01444,1,2,100,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01445,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01446,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01447,1,2,100,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01448,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01449,1,2,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01450,1,2,100,0.8,1.0,1.0,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01451,1,2,100,0.7,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01452,1,2,100,0.7514851485148515,0.834983498349835,0.834983498349835,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01453,1,4,100,0.7267326732673267,1.0,1.0,0.725,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01454,1,3,100,0.7737623762376238,0.9158415841584159,0.9158415841584159,0.8333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01610,4,24,400,0.752662129566994,1.0,1.0,0.7708333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01611,1,6,100,0.7915841584158415,1.0,1.0,0.7999999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01612,2,12,200,0.7976567656765676,1.0,1.0,0.7999999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01613,1,6,100,0.7143735063161489,1.0,0.8036303630363039,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01614,3,15,300,0.7851995199519952,1.0,0.9099009900990098,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01615,1,4,100,0.8381188118811881,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01616,5,23,500,0.7780416852496062,0.9745027376300845,0.9637880283834537,0.8130434782608695,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01617,1,4,100,0.8762376237623762,1.0,1.0,0.875,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01618,7,23,700,0.7646170867086708,0.9979372937293727,0.9372937293729375,0.7869565217391304,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01619,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01620,6,24,600,0.6301507874193375,0.9252543418701358,0.7190398757679406,0.7083333333333334,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01621,1,4,100,0.5925389047448327,0.8286367098248286,0.7638556959144193,0.775,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01622,2,8,200,0.5933219036189333,0.8651265126512652,0.7821782178217822,0.6875,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01623,1,4,100,0.5394389438943894,0.8762376237623762,0.7524752475247525,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01624,1,4,100,0.5977840641206976,0.8939179632248937,0.8939179632248937,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01625,1,4,100,0.43743970550901246,0.7032876364559536,0.47400990099009893,0.625,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01626,1,4,100,0.44469865905509465,0.834983498349835,0.44251181874944234,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01627,1,3,100,0.4550447901933049,0.6666666666666665,0.5905233380480903,0.7333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01628,1,3,100,0.5071251768033946,0.6987270155586989,0.5853960396039604,0.8333333333333334,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01629,1,3,100,0.6057425742574255,0.865346534653465,0.865346534653465,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01630,1,3,100,0.6094295143800095,1.0,0.3969825553983966,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01631,1,3,100,0.6653465346534654,1.0,0.6633663366336634,0.6666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01632,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01633,3,8,300,0.6338723872387237,0.9356435643564355,0.7750825082508248,0.7375,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01634,2,4,200,0.5544654465446545,0.7015951595159519,0.5724572457245725,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01635,2,2,200,0.8504950495049505,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01636,2,2,200,0.7252475247524752,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01637,2,2,200,0.9,1.0,1.0,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01638,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01639,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01640,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01641,1,2,100,0.7016501650165017,0.834983498349835,0.834983498349835,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01642,1,2,100,0.6757425742574257,1.0,1.0,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01643,1,2,100,0.6277227722772276,1.0,0.5049504950495048,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01644,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_01645,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02412,1,1,100,0.13333333333333336,0.3333333333333334,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02413,1,1,100,0.03636363636363639,0.09090909090909097,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02414,1,1,100,0.225,0.9999999999999999,0.0,0.4,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02415,1,0,100,0.0,0.0,0.0,0.0,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02416,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02417,1,2,100,0.601980198019802,0.834983498349835,0.834983498349835,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02418,1,3,100,0.5405940594059405,1.0,0.33663366336633654,0.5666666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02419,1,3,100,0.4727931602093213,0.6959437879271799,0.6633663366336634,0.5666666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02420,1,3,100,0.6326732673267327,1.0,0.6633663366336634,0.6333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02421,1,3,100,0.41301272984441295,0.6442715700141444,0.49999999999999994,0.6333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02422,1,3,100,0.5999999999999999,0.865346534653465,0.6633663366336634,0.6666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02423,1,2,100,0.4789678967896789,0.834983498349835,0.5049504950495048,0.55,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02424,1,2,100,0.700990099009901,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02425,1,3,100,0.6564356435643564,1.0,0.5544554455445545,0.6666666666666666,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02426,1,3,100,0.7227722772277227,1.0,1.0,0.7333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02427,1,2,100,0.700990099009901,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02428,1,2,100,0.5046561412898046,1.0,0.5049504950495048,0.55,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02429,1,2,100,0.6504950495049504,1.0,1.0,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02430,1,2,100,0.5516330943439172,1.0,0.5163309434391716,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02431,1,2,100,0.600990099009901,1.0,0.5049504950495048,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02432,1,2,100,0.601980198019802,1.0,0.5049504950495048,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02433,1,2,100,0.6504950495049504,1.0,1.0,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02434,1,2,100,0.6504950495049504,1.0,1.0,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02435,1,2,100,0.45614228089475617,0.834983498349835,0.5049504950495048,0.55,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02436,1,3,100,0.44414191419141913,1.0,0.16831683168316833,0.5666666666666667,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02437,1,2,100,0.601980198019802,0.834983498349835,0.834983498349835,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02438,2,5,200,0.5333828382838284,0.8333333333333331,0.452970297029703,0.6599999999999999,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02439,1,4,100,0.6772277227722772,1.0,0.7524752475247525,0.675,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02440,2,6,200,0.481153221879565,0.8193069306930693,0.47171725369258233,0.6833333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02441,1,3,100,0.6831683168316831,1.0,1.0,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02442,1,4,100,0.6013201320132013,1.0,0.7524752475247525,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02443,1,4,100,0.6504950495049504,1.0,0.7524752475247525,0.65,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02444,1,4,100,0.5550090492920259,1.0,0.7524752475247525,0.625,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02445,1,4,100,0.6086633663366335,1.0,0.6905940594059405,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02446,2,6,200,0.5930033003300329,1.0,0.47343234323432337,0.7333333333333333,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02447,1,3,100,0.619059405940594,1.0,0.41831683168316824,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02448,1,2,100,0.5534653465346535,0.7029702970297033,0.5049504950495048,0.7,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02449,1,2,100,0.6772277227722772,1.0,0.7524752475247525,0.75,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02450,1,2,100,0.5524752475247524,1.0,0.5049504950495048,0.6,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
ra_static_equal_seed1,ra_static_equal,1,v40c_02451,1,2,100,0.8252475247524753,1.0,1.0,0.85,2819dec6d5faa0cfb46449b8cda9a6a5efe0d92584a58587d516ebf89b31e7c8
