run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed0,matched_early,0,v40c_04618,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04619,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04620,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04621,1,2,100,0.9009900990099009,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04622,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04649,1,4,100,0.5076850542197077,0.8762376237623762,0.5285242809995285,0.675,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04650,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04651,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04652,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04653,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04654,1,3,100,0.5259405940594059,0.7564356435643562,0.46732673267326735,0.6666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04655,1,2,100,0.6504950495049504,1.0,1.0,0.65,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04656,2,4,200,0.69009900990099,1.0,1.0,0.725,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04657,1,2,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04658,4,10,400,0.7731435643564356,0.9735973597359734,0.9735973597359734,0.8099999999999999,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04659,2,7,200,0.7356435643564356,1.0,1.0,0.7571428571428572,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04660,2,6,200,0.6780386610089583,0.9759547383309762,0.8316831683168316,0.7166666666666667,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04661,1,3,100,0.7884488448844884,1.0,1.0,0.8333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04662,1,3,100,0.761056105610561,1.0,1.0,0.7999999999999999,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04663,3,11,300,0.7045814581458145,1.0,0.7461746174617463,0.7545454545454545,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04664,1,3,100,0.8,1.0,1.0,0.7999999999999999,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04665,1,3,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04666,1,3,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04667,1,3,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04668,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04669,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04670,1,4,100,0.7452970297029703,1.0,1.0,0.75,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04671,2,7,200,0.7119636963696369,0.9467821782178217,0.9467821782178217,0.7714285714285715,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04672,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04673,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04674,1,3,100,0.7663366336633664,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04675,1,4,100,0.8009900990099009,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04676,1,4,100,0.8009900990099009,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04677,2,8,200,0.783041018387553,1.0,1.0,0.825,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04678,2,8,200,0.792043847241867,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04679,1,4,100,0.869059405940594,1.0,1.0,0.875,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04680,3,9,300,0.8588873173031588,1.0,1.0,0.8888888888888887,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04681,1,3,100,0.8,1.0,1.0,0.7999999999999999,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04682,1,3,100,0.799009900990099,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04683,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04684,1,3,100,0.6655586987270152,0.9158415841584159,0.735502121640735,0.8333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04685,1,3,100,0.614851485148515,0.6930693069306932,0.6930693069306932,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04686,1,3,100,0.6306930693069306,1.0,0.6633663366336634,0.6333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04687,1,3,100,0.5643564356435644,0.8316831683168316,0.6633663366336634,0.5999999999999999,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04688,1,3,100,0.597029702970297,0.6633663366336634,0.6633663366336634,0.6,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04689,1,3,100,0.600825082508251,1.0,0.6633663366336634,0.6666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04690,1,3,100,0.5649368385114373,0.6981905087060429,0.6633663366336634,0.7333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04691,1,3,100,0.6990099009900991,1.0,0.6633663366336634,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04692,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333334,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04693,1,3,100,0.700990099009901,1.0,1.0,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04694,1,2,100,0.7514851485148515,1.0,1.0,0.75,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04695,1,2,100,0.8504950495049505,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04696,5,8,500,0.8357850070721359,1.0,0.8712871287128713,0.8375,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04697,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04698,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04699,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04700,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04701,3,3,300,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04703,1,2,100,0.6524752475247524,1.0,0.5049504950495048,0.65,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04704,3,5,300,0.6881518151815181,0.933993399339934,0.933993399339934,0.78,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04705,1,3,100,0.5326732673267326,1.0,0.4422442244224422,0.6,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04706,1,2,100,0.700990099009901,1.0,1.0,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04707,1,2,100,0.8252475247524753,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04708,1,3,100,0.4600195169018563,0.5833097595473834,0.5544554455445545,0.6666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04709,2,2,200,0.41262376237623766,0.5,0.5,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04710,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04711,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04712,1,2,100,0.48316831683168326,0.7029702970297033,0.5049504950495048,0.6,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04713,1,2,100,0.5275341819896273,0.6699669966996696,0.5049504950495048,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04715,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04716,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04717,1,2,100,0.700990099009901,1.0,1.0,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04718,1,2,100,0.7504950495049505,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04719,1,2,100,0.7252475247524752,1.0,1.0,0.75,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04720,1,2,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04721,1,2,100,0.7504950495049505,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04722,1,2,100,0.7504950495049505,1.0,1.0,0.75,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04723,1,2,100,0.7504950495049505,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04724,1,2,100,0.6514851485148514,1.0,0.5049504950495048,0.65,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04725,1,2,100,0.7504950495049505,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04726,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04727,1,3,100,0.6127612761276128,1.0,0.5731573157315732,0.6666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04728,1,3,100,0.6326732673267327,0.9158415841584159,0.9158415841584159,0.7,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04729,2,6,200,0.7721122112211221,1.0,1.0,0.7833333333333334,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04730,1,4,100,0.6633663366336634,1.0,0.7524752475247525,0.675,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04731,1,4,100,0.6986798679867987,1.0,1.0,0.75,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04732,1,4,100,0.7633663366336634,1.0,1.0,0.775,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04733,1,4,100,0.7673267326732673,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04734,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04735,1,3,100,0.7884488448844884,1.0,1.0,0.8333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04736,1,3,100,0.6996699669966996,1.0,1.0,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04737,1,3,100,0.4256364922206507,0.75,0.3910891089108913,0.7333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04738,1,4,100,0.7128712871287128,1.0,1.0,0.725,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04739,1,4,100,0.8509900990099009,1.0,1.0,0.875,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04740,2,5,200,0.7605610561056104,0.9009900990099009,0.9009900990099009,0.86,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04741,1,2,100,0.9009900990099009,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04742,1,2,100,0.7757425742574257,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04743,1,3,100,0.720891089108911,1.0,0.7138613861386143,0.7666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04744,1,3,100,0.7242574257425742,1.0,0.9158415841584159,0.8333333333333333,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04745,1,2,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04746,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04747,1,2,100,0.8009900990099009,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04748,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04749,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04750,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04763,3,4,300,0.700990099009901,1.0,1.0,0.725,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04768,2,6,200,0.620862800565771,0.9759547383309762,0.5954738330975954,0.65,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04796,15,26,1500,0.7756054272093877,0.9985331866519985,0.9985331866519985,0.8230769230769232,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04843,2,4,200,0.8881188118811881,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04846,1,4,100,0.7143564356435643,1.0,0.6905940594059405,0.725,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04847,1,3,100,0.8336633663366335,1.0,1.0,0.8666666666666668,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04848,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04849,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04850,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04851,2,2,200,0.8252475247524753,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04852,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04853,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04854,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04855,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04856,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04857,2,2,200,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04858,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04859,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04860,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04861,1,2,100,0.8252475247524753,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04862,2,4,200,0.8009900990099009,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04863,1,2,100,0.8504950495049505,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04864,1,2,100,0.8504950495049505,1.0,1.0,0.85,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04865,1,2,100,0.9,1.0,1.0,0.9,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
matched_early_seed0,matched_early,0,v40c_04866,1,2,100,0.8,1.0,1.0,0.8,23331a6e668634f5f1ca1c7dfaddd23e9ee5445c0558e325621e8f454a0b1602
