run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed0,ra_static_equal,0,v40c_03184,2,2,200,0.6504950495049504,1.0,1.0,0.65,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03185,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03186,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03187,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03188,1,2,100,0.7504950495049505,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03189,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03190,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03191,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03192,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03193,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03194,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03195,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03196,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03197,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03198,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03199,3,3,300,0.7996699669966996,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03200,2,2,200,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03201,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03202,2,2,200,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03234,8,8,800,0.7955799151343705,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03235,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03236,2,2,200,0.8252475247524753,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03237,2,2,200,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03238,2,2,200,0.7252475247524752,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03239,3,3,300,0.7554455445544555,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03240,3,3,300,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03241,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03242,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03243,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03244,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03245,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03246,2,2,200,0.7,1.0,1.0,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03247,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03262,1,5,100,0.9102310231023102,1.0,1.0,0.9200000000000002,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03263,1,5,100,0.8658415841584158,1.0,1.0,0.8799999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03264,1,5,100,0.8141914191419142,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03265,2,10,200,0.8252475247524753,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03266,1,5,100,0.8168316831683168,1.0,1.0,0.8400000000000001,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03267,4,20,400,0.8523851124608258,1.0,1.0,0.8699999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03268,2,10,200,0.8356435643564357,1.0,1.0,0.8400000000000001,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03269,3,15,300,0.8481258840169732,1.0,1.0,0.8799999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03270,1,5,100,0.8004950495049504,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03271,2,10,200,0.8665841584158416,1.0,1.0,0.89,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03272,1,5,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03273,2,10,200,0.8203520352035202,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03274,2,10,200,0.7831683168316832,1.0,1.0,0.8099999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03275,1,5,100,0.7745874587458746,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03276,1,5,100,0.7811881188118811,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03277,1,5,100,0.7987128712871286,1.0,1.0,0.8399999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03278,1,5,100,0.8183168316831683,1.0,1.0,0.8400000000000001,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03279,1,5,100,0.7885148514851485,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03280,1,5,100,0.7855940594059406,1.0,1.0,0.8399999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03281,1,5,100,0.8069306930693069,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03282,1,5,100,0.6305955595559554,0.9669966996699667,0.8244824482448243,0.74,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03283,1,6,100,0.6008420578899994,0.8316831683168316,0.6855132881709224,0.6499999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03284,3,13,300,0.8323292713886774,1.0,1.0,0.8461538461538461,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03285,1,4,100,0.8071782178217821,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03286,1,4,100,0.7381188118811881,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03287,1,4,100,0.6514851485148514,0.9504950495049505,0.7524752475247525,0.675,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03288,1,3,100,0.7158415841584158,1.0,0.6633663366336634,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03289,1,4,100,0.5360678925035363,0.8231966053748235,0.7524752475247525,0.6,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03290,1,4,100,0.6514851485148514,1.0,0.7524752475247525,0.65,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03291,1,4,100,0.7514851485148515,1.0,0.7524752475247525,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03292,1,4,100,0.7628712871287129,1.0,1.0,0.775,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03293,1,4,100,0.8085808580858085,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03294,1,4,100,0.8714521452145213,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03295,1,4,100,0.8381188118811881,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03296,1,4,100,0.7948019801980198,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03297,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03298,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03299,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03300,1,4,100,0.4358910891089109,0.6905940594059405,0.504950495049505,0.45,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03301,1,4,100,0.5533592644978784,0.8231966053748235,0.6905940594059405,0.575,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03302,5,20,500,0.7627142988513801,1.0,1.0,0.7949999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03303,1,4,100,0.756985698569857,0.9174917491749175,0.8624862486248623,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03304,5,19,500,0.5757864631000915,0.7859056493884683,0.6758493496408463,0.6368421052631579,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03305,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03339,2,2,200,0.8504950495049505,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03340,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03341,2,2,200,0.8252475247524753,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03342,2,3,200,0.4148514851485149,0.6633663366336634,0.6633663366336634,0.4333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03343,1,2,100,0.3029702970297029,0.5049504950495048,0.5049504950495048,0.3,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03344,2,4,200,0.18663366336633663,0.504950495049505,0.0,0.225,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03345,1,1,100,0.29999999999999993,0.9999999999999999,0.0,0.3,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03346,3,4,300,0.0517486418776014,0.15004967510164652,0.028602860286028597,0.275,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03347,4,4,400,0.0008069472657452261,0.005040934509519819,0.0,0.075,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03348,1,1,100,0.0,0.0,0.0,0.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03349,2,2,200,0.0,0.0,0.0,0.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03350,1,1,100,0.0,0.0,0.0,0.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03351,1,1,100,0.013793103448275862,0.034482758620689655,0.0,0.4,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03353,3,3,300,0.3140876944837341,0.3644271570014146,0.33663366336633654,0.5666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03354,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03355,1,2,100,0.5489648964896487,0.7524752475247525,0.5949594959495947,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03356,2,4,200,0.4701805474665113,0.5360124247718889,0.5214521452145213,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03357,3,6,300,0.49921287903438233,0.5686019306155967,0.5520073134073972,0.7833333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03358,1,2,100,0.5534653465346535,0.6463932107496466,0.6463932107496466,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03359,2,4,200,0.7445544554455445,1.0,1.0,0.775,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03360,1,2,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03361,2,4,200,0.6786028602860286,0.8006050605060505,0.8006050605060505,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03362,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03363,1,2,100,0.601980198019802,0.7524752475247525,0.7524752475247525,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03364,3,3,300,0.7336633663366336,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03365,3,3,300,0.7336633663366336,1.0,1.0,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03366,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03367,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03368,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03369,3,3,300,0.7663366336633664,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03370,1,1,100,0.39999999999999997,0.9999999999999999,0.0,0.4,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03371,1,2,100,0.011221122112211223,0.02805280528052806,0.0,0.2,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03444,2,8,200,0.8558415841584157,1.0,1.0,0.8625,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03504,1,4,100,0.6097456804503979,0.7718889536012424,0.7524752475247525,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03505,1,3,100,0.46937521338340743,0.5892796176169344,0.5544554455445545,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03506,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03507,1,3,100,0.7052805280528053,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03508,1,3,100,0.4772277227722773,0.5544554455445545,0.5544554455445545,0.5666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03509,1,2,100,0.7184818481848184,0.834983498349835,0.834983498349835,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03510,1,3,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03511,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03512,1,3,100,0.8112211221122113,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03513,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03514,1,2,100,0.5333333333333334,0.6666666666666669,0.6666666666666669,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03515,2,4,200,0.6896039603960394,0.8143564356435643,0.8143564356435643,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03516,1,2,100,0.6854785478547855,0.834983498349835,0.834983498349835,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03517,7,15,700,0.5839382319845758,0.7048483981972178,0.6925591189881198,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03518,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03519,1,2,100,0.4574557455745573,0.534953495349535,0.5049504950495048,0.5,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03520,1,2,100,0.7019801980198019,1.0,0.5049504950495048,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03521,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03522,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03523,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03524,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03525,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_03526,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
