run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_stems_project_seed0,ra_stems_project,0,v40c_00418,1,4,100,0.5891089108910891,1.0,0.7524752475247525,0.625,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00419,4,17,400,0.6274429722384003,1.0,0.6227722772277228,0.6764705882352942,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00420,1,4,100,0.6826732673267326,1.0,1.0,0.725,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00421,1,4,100,0.5722772277227722,0.9174917491749175,0.5462046204620461,0.675,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00422,1,4,100,0.7064356435643564,1.0,1.0,0.725,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00423,1,4,100,0.7171617161716172,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00424,2,8,200,0.6752239509665252,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00425,1,4,100,0.7257425742574257,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00426,1,4,100,0.6754950495049504,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00427,1,4,100,0.6902640264026403,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00428,1,5,100,0.6448844884488449,0.9257425742574258,0.801980198019802,0.68,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00429,4,17,400,0.6346937550897946,0.9543140028288541,0.7724701041532727,0.7117647058823529,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00430,1,5,100,0.6424752475247525,0.8415841584158416,0.8415841584158416,0.78,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00431,1,5,100,0.6415841584158416,1.0,0.801980198019802,0.64,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00432,1,5,100,0.4778301639687778,0.7537849022997538,0.717114568599717,0.62,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00433,1,5,100,0.65003300330033,1.0,1.0,0.6799999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00434,1,5,100,0.6679867986798679,1.0,0.9669966996699667,0.74,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00435,1,4,100,0.5703949515830704,0.9009900990099011,0.6534653465346535,0.675,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00436,1,5,100,0.6328147100424326,1.0,0.9434229137199429,0.6599999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00437,1,5,100,0.7052805280528053,1.0,0.801980198019802,0.72,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00438,1,5,100,0.5975797579757975,0.911991199119912,0.6039603960396039,0.64,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00439,1,5,100,0.6522277227722773,1.0,1.0,0.6799999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00440,7,35,700,0.6864565244348207,0.99680637236656,0.9281308642955332,0.7514285714285714,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00441,1,5,100,0.7414356435643563,1.0,1.0,0.78,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00442,1,5,100,0.8554455445544555,1.0,1.0,0.86,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00443,1,5,100,0.6952475247524752,1.0,0.6415841584158416,0.78,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00444,3,15,300,0.686341049407723,0.9441489361702126,0.882030756267116,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00454,19,92,1900,0.6069991490542228,0.9474867337457575,0.74972800994173,0.7217391304347825,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00455,1,6,100,0.6561707023580822,0.8958038661008959,0.7986657940847386,0.7833333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00456,2,11,200,0.6229844413012732,0.9391796322489396,0.6336633663366337,0.6545454545454545,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00457,1,6,100,0.6958539603960395,0.9579207920792079,0.8001237623762376,0.8166666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00458,1,5,100,0.5571439451637471,0.9009900990099009,0.7608530083777608,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00459,1,5,100,0.656985698569857,1.0,0.8723872387238726,0.74,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00460,1,5,100,0.6096759675967597,1.0,0.8127812781278128,0.6799999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00461,1,5,100,0.6743399339933994,1.0,0.801980198019802,0.72,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00462,1,4,100,0.7071782178217821,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00463,1,5,100,0.6653465346534653,1.0,1.0,0.6799999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00464,2,10,200,0.70297861718945,1.0,0.8345952242283053,0.72,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00465,2,9,200,0.6311551155115512,0.9772277227722775,0.7198962753418198,0.7333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00466,1,4,100,0.6436350777934937,1.0,0.5403111739745404,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00467,1,4,100,0.7089108910891089,0.9504950495049505,0.9504950495049505,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00468,1,5,100,0.6881188118811881,1.0,0.6039603960396039,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00469,1,5,100,0.6612211221122111,1.0,0.7623762376237624,0.7200000000000001,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00470,3,14,300,0.6992771200196943,0.9947194719471949,0.797935178133198,0.7357142857142857,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00471,1,4,100,0.6066006600660067,0.9174917491749175,0.6287128712871287,0.675,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00472,1,5,100,0.4900990099009901,1.0,0.5247524752475247,0.52,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00473,1,5,100,0.6557755775577558,1.0,0.801980198019802,0.66,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00474,2,9,200,0.6549132056062748,0.9783978397839781,0.8811881188118812,0.6777777777777778,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00475,2,8,200,0.6078757875787579,0.9648964896489651,0.6039603960396039,0.6375,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00476,1,4,100,0.7638613861386139,1.0,1.0,0.775,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00477,2,8,200,0.5842904290429043,1.0,0.8356435643564356,0.6125,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00478,1,4,100,0.6886138613861386,1.0,0.6905940594059405,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00479,1,4,100,0.5391089108910891,1.0,0.504950495049505,0.55,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00480,2,8,200,0.7173220179160774,1.0,0.7725601131541726,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00481,3,12,300,0.679100371575619,0.993145468392993,0.6933739527798933,0.7000000000000001,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00482,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00483,6,18,600,0.7258865955053923,1.0,0.8248762376237624,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00484,1,3,100,0.7495049504950495,1.0,1.0,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00485,1,3,100,0.8,1.0,1.0,0.7999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00486,1,3,100,0.6663366336633663,1.0,0.6633663366336634,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00487,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00488,1,3,100,0.8,1.0,1.0,0.7999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00489,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00490,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00491,2,6,200,0.8495049504950496,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00492,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00493,1,3,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00494,1,3,100,0.799009900990099,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00526,5,0,500,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00596,6,0,600,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00612,24,2,2400,0.8504950495049505,1.0,1.0,0.85,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00613,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00614,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00615,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00616,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00617,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00618,7,7,700,0.8314851485148514,1.0,1.0,0.8428571428571429,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00619,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00620,2,4,200,0.7754950495049504,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00621,1,2,100,0.6504950495049504,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00622,3,6,300,0.6292326732673267,0.9034653465346535,0.9034653465346535,0.7166666666666667,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00623,1,2,100,0.8,1.0,1.0,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00624,1,2,100,0.7504950495049505,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00625,1,2,100,0.7504950495049505,1.0,1.0,0.75,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00626,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00627,1,1,100,0.21999999999999997,0.5,0.19999999999999996,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00628,1,2,100,0.5349834983498348,1.0,0.6699669966996696,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00629,1,2,100,0.7,1.0,1.0,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00630,2,3,200,0.41643564356435636,0.6442244224422441,0.6442244224422441,0.6666666666666666,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00631,1,1,100,0.15999999999999998,0.19999999999999996,0.19999999999999996,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00632,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00633,1,1,100,0.2333333333333334,0.3333333333333334,0.3333333333333334,0.7,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00634,1,1,100,0.25,0.25,0.25,1.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00635,3,0,300,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00636,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00637,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00638,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00639,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00640,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_00660,2,4,200,0.4605483625285606,0.5614369129220614,0.5462046204620462,0.675,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01063,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01064,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01065,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01066,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01067,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01068,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01069,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01070,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01071,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01072,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01073,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01074,3,0,300,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01075,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01076,2,0,200,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01077,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01078,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01079,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01080,3,0,300,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01081,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01082,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01083,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01084,3,0,300,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01085,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01086,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01087,1,0,100,0.0,0.0,0.0,0.0,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01088,1,1,100,0.4999999999999999,0.9999999999999999,0.0,0.5,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01089,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01090,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
ra_stems_project_seed0,ra_stems_project,0,v40c_01091,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,8dc418bff5fd02f0d4ae3fe429ae968fa6becb974ffac49a7b8997267b257295
