run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04150,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04151,1,1,100,0.4,0.5,0.5,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04152,2,4,200,0.7336633663366336,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04153,1,2,100,0.7514851485148515,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04154,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04155,1,2,100,0.7504950495049505,1.0,1.0,0.75,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04156,1,2,100,0.5029702970297029,0.834983498349835,0.5049504950495048,0.55,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04157,1,2,100,0.700990099009901,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04158,1,3,100,0.689108910891089,1.0,1.0,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04159,1,3,100,0.6663366336633663,1.0,0.6633663366336634,0.6666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04160,1,4,100,0.4843234323432344,0.8349834983498351,0.38118811881188114,0.575,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04161,1,3,100,0.4653465346534654,0.6633663366336634,0.6633663366336634,0.4666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04162,1,3,100,0.4696901948259343,0.6742254870648358,0.6633663366336634,0.6,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04163,1,2,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04311,3,3,300,0.9442244224422442,1.0,1.0,0.9666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04312,2,2,200,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04313,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04314,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04315,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04316,2,2,200,0.9252475247524753,1.0,1.0,0.95,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04317,15,15,1500,0.8277827782778278,1.0,1.0,0.8400000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04484,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04485,1,1,100,0.175,0.25,0.25,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04486,13,13,1300,0.7046204620462045,1.0,1.0,0.7384615384615385,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04487,3,3,300,0.7158415841584158,1.0,0.6633663366336634,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04514,2,8,200,0.7998349834983498,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04515,1,5,100,0.7079207920792079,0.933993399339934,0.9009900990099009,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04516,2,8,200,0.7977899575671852,1.0,0.8403465346534653,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04517,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04518,1,2,100,0.8,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04519,1,3,100,0.7554455445544555,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04520,2,6,200,0.8168316831683168,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04521,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04522,1,3,100,0.8,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04523,1,5,100,0.7088833883388338,0.8569856985698568,0.801980198019802,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04524,1,4,100,0.800990099009901,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04525,1,4,100,0.8381188118811881,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04526,1,4,100,0.7966996699669967,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04527,1,3,100,0.8242574257425742,0.9158415841584159,0.9158415841584159,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04528,1,5,100,0.8113861386138612,1.0,1.0,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04529,1,5,100,0.8452970297029703,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04530,1,5,100,0.701930693069307,1.0,0.6415841584158416,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04531,1,5,100,0.8641584158415843,1.0,1.0,0.8800000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04532,1,5,100,0.8722772277227723,1.0,1.0,0.8800000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04533,1,5,100,0.7113861386138614,1.0,0.801980198019802,0.72,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04534,2,9,200,0.7805311959767405,1.0,1.0,0.8111111111111111,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04535,1,5,100,0.7414356435643563,1.0,1.0,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04536,1,5,100,0.7003960396039604,1.0,1.0,0.74,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04537,1,5,100,0.7519801980198019,1.0,0.7623762376237624,0.78,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04538,1,4,100,0.8381188118811881,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04539,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04540,1,4,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04541,1,6,100,0.739125412541254,0.9326732673267323,0.8316831683168316,0.7833333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04542,1,4,100,0.8628712871287127,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04543,1,5,100,0.7938118811881187,1.0,1.0,0.8399999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04544,2,10,200,0.7882783278327833,1.0,1.0,0.8399999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04545,1,5,100,0.7745874587458746,1.0,0.801980198019802,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04546,1,5,100,0.7910891089108911,1.0,0.801980198019802,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04547,2,10,200,0.8236052176646236,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04548,1,5,100,0.8554455445544555,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04549,2,10,200,0.9066006600660067,1.0,1.0,0.9099999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04550,1,5,100,0.8128712871287128,1.0,1.0,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04551,1,5,100,0.8221122112211221,1.0,1.0,0.8400000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04552,1,4,100,0.7819306930693068,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04553,1,4,100,0.8089108910891089,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04554,2,8,200,0.7543234323432342,0.9174917491749174,0.9174917491749174,0.8375,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04555,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04556,4,12,400,0.7918384338433844,1.0,1.0,0.8083333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04557,1,3,100,0.6778877887788779,1.0,1.0,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04558,1,3,100,0.7663366336633664,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04559,2,6,200,0.8437623762376237,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04560,1,3,100,0.8168316831683168,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04561,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04562,1,4,100,0.8009900990099009,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04563,1,4,100,0.7927392739273927,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04564,1,4,100,0.8628712871287127,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04565,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04566,1,4,100,0.6524752475247524,0.9504950495049505,0.7524752475247525,0.675,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04567,1,3,100,0.6495049504950495,0.9158415841584159,0.9158415841584159,0.7333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04568,1,3,100,0.7442244224422442,1.0,1.0,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04569,1,4,100,0.7638613861386139,1.0,1.0,0.8,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04570,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04571,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04572,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04573,1,3,100,0.8442244224422442,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04574,1,4,100,0.8343234323432343,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04575,1,4,100,0.7801980198019802,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04576,1,4,100,0.8336633663366337,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04577,1,4,100,0.869059405940594,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04578,1,4,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04579,1,4,100,0.8257425742574256,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04580,1,4,100,0.8195544554455445,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04581,1,4,100,0.7800330033003301,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04582,1,4,100,0.8628712871287127,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04583,1,4,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04584,1,4,100,0.905115511551155,1.0,1.0,0.925,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04585,2,9,200,0.8648844884488449,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04586,1,5,100,0.8653465346534652,1.0,1.0,0.8799999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04587,2,10,200,0.8074957495749574,1.0,0.8910891089108911,0.8400000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04588,1,5,100,0.8055940594059405,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04589,1,5,100,0.8306930693069307,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04590,1,5,100,0.8138613861386139,1.0,1.0,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04591,2,10,200,0.8089108910891089,1.0,0.8910891089108911,0.82,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04592,1,5,100,0.8405940594059406,1.0,1.0,0.8400000000000001,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04593,1,5,100,0.8524752475247525,1.0,1.0,0.86,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04594,2,8,200,0.8129066478076379,1.0,1.0,0.8375,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04595,1,4,100,0.8136138613861386,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04596,1,4,100,0.9071782178217822,1.0,1.0,0.925,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04597,1,4,100,0.8422442244224422,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04598,1,4,100,0.7762376237623763,1.0,0.7524752475247525,0.775,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04599,1,3,100,0.9336633663366337,1.0,1.0,0.9333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04600,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04601,1,4,100,0.5950567850902738,0.8107163657542222,0.7524752475247525,0.7,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04602,1,3,100,0.7778877887788779,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04603,1,3,100,0.8052805280528051,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04604,1,3,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04605,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04606,2,6,200,0.8803630363036303,1.0,1.0,0.8833333333333334,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04607,1,4,100,0.8195544554455445,1.0,1.0,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04608,1,4,100,0.8509900990099009,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04609,1,4,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04610,1,4,100,0.8762376237623762,1.0,1.0,0.875,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04611,1,4,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04612,1,4,100,0.9009900990099011,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04613,2,10,200,0.7447527170299447,1.0,0.8595244139798596,0.7699999999999999,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04614,1,5,100,0.6905040504050405,1.0,0.5688568856885687,0.76,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04615,1,4,100,0.7911716171617161,1.0,0.7524752475247525,0.825,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04616,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04617,2,4,200,0.9064356435643564,1.0,1.0,0.925,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04618,1,2,100,0.8252475247524753,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04619,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04620,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04621,1,2,100,0.9,1.0,1.0,0.9,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04622,1,2,100,0.8504950495049505,1.0,1.0,0.85,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
ra_no_moddrop_seed2,ra_no_moddrop,2,v40c_04649,1,4,100,0.5958111195734959,0.8286367098248286,0.7524752475247525,0.675,5968bd0509826dc04bde8e59e0d227812be3a3f805fbfee4559e119c441a4875
