run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
matched_early_seed1,matched_early,1,v40c_04313,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04314,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04315,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04316,2,2,200,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04317,15,15,1500,0.7086138613861387,1.0,0.8132013201320134,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04484,1,1,100,0.5999999999999999,0.9999999999999999,0.9999999999999999,0.6,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04485,1,1,100,0.04415204678362574,0.3333333333333334,0.0,0.4,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04486,13,13,1300,0.617071781469001,1.0,0.5916605479064719,0.7307692307692307,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04487,3,3,300,0.7336633663366336,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04514,2,8,200,0.7797029702970297,1.0,1.0,0.8125,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04515,1,5,100,0.7891089108910891,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04516,2,8,200,0.6793022159358795,0.944994499449945,0.8095238095238095,0.7625,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04517,1,3,100,0.7,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04518,1,2,100,0.7252475247524752,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04519,1,3,100,0.7336633663366336,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04520,2,6,200,0.8001650165016502,1.0,1.0,0.8166666666666668,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04521,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04522,1,3,100,0.689108910891089,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04523,1,5,100,0.6312366530770724,0.791496796738497,0.7623762376237624,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04524,1,4,100,0.7943069306930692,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04525,1,4,100,0.8184818481848184,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04526,1,4,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04527,1,3,100,0.7737623762376238,0.9158415841584159,0.9158415841584159,0.8333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04528,1,5,100,0.8478547854785479,1.0,1.0,0.86,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04529,1,5,100,0.8693564356435644,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04530,1,5,100,0.6821287128712872,1.0,0.6415841584158416,0.78,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04531,1,5,100,0.8493399339933992,1.0,1.0,0.8799999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04532,1,5,100,0.8183168316831683,1.0,1.0,0.8400000000000001,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04533,1,5,100,0.7079207920792079,1.0,0.801980198019802,0.72,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04534,2,9,200,0.7906490649064907,1.0,1.0,0.8111111111111111,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04535,1,5,100,0.7188118811881188,1.0,1.0,0.74,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04536,1,5,100,0.7291089108910891,1.0,1.0,0.78,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04537,1,5,100,0.7336633663366336,1.0,0.7623762376237624,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04538,1,4,100,0.7358415841584158,0.9504950495049505,0.9504950495049505,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04539,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04540,1,4,100,0.8009900990099009,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04541,1,6,100,0.7214521452145215,0.8948019801980198,0.8316831683168316,0.7833333333333334,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04542,1,4,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04543,1,5,100,0.8,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04544,2,10,200,0.7315731573157316,1.0,1.0,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04545,1,5,100,0.7851485148514852,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04546,1,5,100,0.8445544554455445,1.0,1.0,0.86,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04547,2,10,200,0.7985368536853685,1.0,1.0,0.8300000000000001,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04548,1,5,100,0.7808580858085807,1.0,0.9669966996699667,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04549,2,10,200,0.8366336633663366,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04550,1,5,100,0.8,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04551,1,5,100,0.8306930693069307,1.0,1.0,0.8400000000000001,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04552,1,4,100,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04553,1,4,100,0.8257425742574258,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04554,2,8,200,0.7435918591859185,0.944994499449945,0.944994499449945,0.8125,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04555,1,3,100,0.7217821782178218,1.0,0.5544554455445545,0.7666666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04556,4,12,400,0.6800990099009901,1.0,0.7174092409240925,0.7416666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04557,1,3,100,0.6323432343234323,1.0,0.4422442244224422,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04558,1,3,100,0.6772277227722773,1.0,0.5544554455445545,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04559,2,6,200,0.6877887788778878,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04560,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04561,1,3,100,0.7221122112211221,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04562,1,4,100,0.7937293729372937,1.0,0.7524752475247525,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04563,1,4,100,0.6517326732673266,1.0,0.6905940594059405,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04564,1,4,100,0.7029702970297029,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04565,1,2,100,0.7252475247524752,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04566,1,4,100,0.6386138613861386,1.0,1.0,0.675,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04567,1,3,100,0.7336633663366336,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04568,1,3,100,0.7,1.0,1.0,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04569,1,4,100,0.7035034272658035,1.0,0.7677075399847677,0.725,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04570,1,3,100,0.6448844884488448,1.0,1.0,0.7333333333333332,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04571,1,3,100,0.6772277227722773,1.0,0.5544554455445545,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04572,1,3,100,0.7118811881188118,1.0,0.5544554455445545,0.7333333333333332,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04573,1,3,100,0.799009900990099,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04574,1,4,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04575,1,4,100,0.7308580858085809,1.0,0.6287128712871287,0.775,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04576,1,4,100,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04577,1,4,100,0.7943069306930692,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04578,1,4,100,0.8071782178217821,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04579,1,4,100,0.7202970297029703,1.0,0.6287128712871287,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04580,1,4,100,0.7676567656765677,1.0,1.0,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04581,1,4,100,0.7031876358367544,1.0,0.6905940594059405,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04582,1,4,100,0.6514851485148514,1.0,0.7524752475247525,0.675,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04583,1,4,100,0.7381188118811881,1.0,1.0,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04584,1,4,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04585,2,9,200,0.7788228822882288,1.0,1.0,0.788888888888889,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04586,1,5,100,0.8237623762376236,1.0,1.0,0.8399999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04587,2,10,200,0.7551851613732802,0.9909990999099907,0.900990099009901,0.7699999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04588,1,5,100,0.728052805280528,1.0,0.7623762376237624,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04589,1,5,100,0.7336633663366336,1.0,1.0,0.76,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04590,1,5,100,0.7425742574257426,1.0,0.801980198019802,0.74,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04591,2,10,200,0.7325150821718327,0.9909990999099907,0.801980198019802,0.7699999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04592,1,5,100,0.697029702970297,1.0,0.801980198019802,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04593,1,5,100,0.7171617161716172,1.0,1.0,0.74,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04594,2,8,200,0.6746346063177746,1.0,0.8403465346534653,0.725,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04595,1,4,100,0.767986798679868,1.0,1.0,0.775,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04596,1,4,100,0.8257425742574258,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04597,1,4,100,0.8679867986798679,1.0,1.0,0.875,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04598,1,4,100,0.8174917491749175,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04599,1,3,100,0.8666666666666668,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04600,1,3,100,0.8221122112211223,1.0,1.0,0.8666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04601,1,4,100,0.5513827244793446,0.7866165926937522,0.33663366336633666,0.675,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04602,1,3,100,0.7336633663366336,1.0,0.5544554455445545,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04603,1,3,100,0.7217821782178218,1.0,0.5544554455445545,0.7666666666666667,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04604,1,3,100,0.6221122112211221,1.0,0.5544554455445545,0.6666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04605,1,3,100,0.7326732673267327,1.0,0.6633663366336634,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04606,2,6,200,0.8312706270627064,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04607,1,4,100,0.8257425742574258,1.0,1.0,0.825,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04608,1,4,100,0.8381188118811881,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04609,1,4,100,0.8381188118811881,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04610,1,4,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04611,1,4,100,0.8504950495049505,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04612,1,4,100,0.8381188118811881,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04613,2,10,200,0.6827952987606454,0.9819981998199818,0.7743716679360244,0.78,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04614,1,5,100,0.7321782178217822,1.0,0.801980198019802,0.74,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04615,1,4,100,0.6648514851485148,0.8556105610561057,0.8556105610561057,0.75,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04616,1,3,100,0.6792644978783591,0.865346534653465,0.735502121640735,0.8,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04617,2,4,200,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04618,1,2,100,0.9504950495049505,1.0,1.0,0.95,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04619,1,2,100,0.9252475247524753,1.0,1.0,0.95,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04620,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04621,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04622,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04649,1,4,100,0.5436405178979438,0.8286367098248286,0.504950495049505,0.625,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04650,1,3,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04651,1,3,100,0.7554455445544555,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04652,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04653,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04654,1,3,100,0.5688900468994268,0.7165190203230849,0.7165190203230849,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04655,1,2,100,0.9,1.0,1.0,0.9,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04656,2,4,200,0.7762376237623763,1.0,1.0,0.775,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04657,1,2,100,0.8252475247524753,1.0,1.0,0.85,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04658,4,10,400,0.7183875530410184,1.0,1.0,0.73,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04659,2,7,200,0.6882838283828383,0.9257425742574258,0.8514851485148515,0.7428571428571428,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04660,2,6,200,0.688527817067421,0.9759547383309762,0.8737623762376238,0.7833333333333334,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04661,1,3,100,0.7168316831683168,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04662,1,3,100,0.7112211221122112,1.0,1.0,0.7333333333333333,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04663,3,11,300,0.7460183875530411,0.9917491749174919,0.9917491749174919,0.7727272727272727,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04664,1,3,100,0.699009900990099,1.0,0.6633663366336634,0.7,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04665,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04666,1,3,100,0.800990099009901,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04667,1,3,100,0.7224422442244224,1.0,1.0,0.7666666666666666,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04668,1,3,100,0.7891089108910891,1.0,1.0,0.7999999999999999,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
matched_early_seed1,matched_early,1,v40c_04669,1,3,100,0.6673267326732674,1.0,1.0,0.7333333333333332,60a338ed887c15d94d3f274df39684c1dc6de68f9f29ba13f9f9cb4d6fbcd804
