run_id,variant,seed,component_id,images,gt_boxes,detections,ap50_95,ap50,ap75,ar100,checkpoint_sha256
ra_static_equal_seed0,ra_static_equal,0,v40c_04569,1,4,100,0.7462871287128714,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04570,1,3,100,0.5163366336633664,0.75,0.75,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04571,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04572,1,3,100,0.8224422442244226,1.0,1.0,0.8666666666666668,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04573,1,3,100,0.8663366336633663,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04574,1,4,100,0.8336633663366337,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04575,1,4,100,0.8465346534653465,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04576,1,4,100,0.8816831683168317,1.0,1.0,0.925,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04577,1,4,100,0.8324257425742573,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04578,1,4,100,0.8064356435643564,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04579,1,4,100,0.8257425742574258,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04580,1,4,100,0.8257425742574258,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04581,1,4,100,0.8257425742574258,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04582,1,4,100,0.8762376237623762,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04583,1,4,100,0.8679867986798679,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04584,1,4,100,0.7854785478547855,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04585,2,9,200,0.8076496935407826,1.0,1.0,0.8222222222222222,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04586,1,5,100,0.8762376237623762,1.0,1.0,0.8799999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04587,2,10,200,0.78987898789879,1.0,1.0,0.8099999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04588,1,5,100,0.7032673267326732,1.0,1.0,0.76,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04589,1,5,100,0.7676567656765676,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04590,1,5,100,0.8207920792079207,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04591,2,10,200,0.7457213578500705,0.9717114568599714,0.8656294200848655,0.79,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04592,1,5,100,0.7293729372937292,0.9669966996699667,0.801980198019802,0.74,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04593,1,5,100,0.7782178217821782,1.0,1.0,0.78,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04594,2,8,200,0.7681188118811881,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04595,1,4,100,0.8432343234323433,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04596,1,4,100,0.8514851485148516,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04597,1,4,100,0.8465346534653465,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04598,1,4,100,0.8267326732673267,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04599,1,3,100,0.9168316831683168,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04600,1,3,100,0.9336633663366337,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04601,1,4,100,0.6434748896576404,0.8143564356435643,0.7524752475247525,0.725,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04602,1,3,100,0.7445544554455445,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04603,1,3,100,0.8227722772277228,1.0,1.0,0.8333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04604,1,3,100,0.7554455445544555,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04605,1,3,100,0.7663366336633664,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04606,2,6,200,0.8705445544554455,1.0,1.0,0.8833333333333332,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04607,1,4,100,0.8195544554455445,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04608,1,4,100,0.8633663366336632,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04609,1,4,100,0.869059405940594,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04610,1,4,100,0.9009900990099009,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04611,1,4,100,0.8762376237623762,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04612,1,4,100,0.830858085808581,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04613,2,10,200,0.7179246496078179,1.0,0.8328404268998328,0.76,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04614,1,5,100,0.7586044318717586,1.0,0.6110325318246109,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04615,1,4,100,0.8138613861386137,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04616,1,3,100,0.799009900990099,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04617,2,4,200,0.8628712871287127,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04618,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04619,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04620,1,2,100,0.9252475247524753,1.0,1.0,0.95,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04621,1,2,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04622,1,2,100,0.9504950495049505,1.0,1.0,0.95,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04649,1,4,100,0.5815953525177081,0.8045857217300681,0.7524752475247525,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04650,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04651,1,3,100,0.8831683168316831,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04652,1,3,100,0.7831683168316832,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04653,1,2,100,0.8009900990099009,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04654,1,3,100,0.565770862800566,0.6987270155586989,0.6987270155586989,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04655,1,2,100,0.7504950495049505,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04656,2,4,200,0.8343234323432343,1.0,1.0,0.875,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04657,1,2,100,0.8504950495049506,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04658,4,10,400,0.8137788778877887,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04659,2,7,200,0.730115511551155,0.9034653465346532,0.9034653465346532,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04660,2,6,200,0.8056105610561056,1.0,1.0,0.8166666666666668,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04661,1,3,100,0.8,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04662,1,3,100,0.8326732673267326,1.0,1.0,0.8333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04663,3,11,300,0.7362237729070678,0.9650553290623177,0.948342660352992,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04664,1,3,100,0.8554455445544555,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04665,1,3,100,0.8666666666666668,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04666,1,3,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04667,1,3,100,0.8673267326732674,1.0,1.0,0.8666666666666668,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04668,1,3,100,0.8495049504950494,1.0,1.0,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04669,1,3,100,0.7168316831683168,1.0,1.0,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04670,1,4,100,0.7161716171617162,0.9504950495049505,0.9504950495049505,0.775,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04671,2,7,200,0.7106199905704856,0.9467821782178217,0.9467821782178217,0.7857142857142858,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04672,1,3,100,0.7666666666666667,1.0,1.0,0.7999999999999999,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04673,1,3,100,0.7445544554455445,1.0,1.0,0.7666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04674,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04675,1,4,100,0.7646864686468646,0.9504950495049505,0.9504950495049505,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04676,1,4,100,0.8051155115511552,1.0,1.0,0.825,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04677,2,8,200,0.8206270627062706,1.0,1.0,0.8375,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04678,2,8,200,0.8436586515794436,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04679,1,4,100,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04680,3,9,300,0.8837733773377339,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04681,1,3,100,0.8336633663366337,1.0,1.0,0.8333333333333334,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04682,1,3,100,0.7326732673267327,1.0,0.6633663366336634,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04683,1,3,100,0.799009900990099,1.0,1.0,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04684,1,3,100,0.7653465346534654,1.0,0.6633663366336634,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04685,1,3,100,0.7905940594059406,0.9158415841584159,0.9158415841584159,0.8666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04686,1,3,100,0.6091546077684692,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04687,1,3,100,0.5922772277227724,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04688,1,3,100,0.6643564356435643,1.0,0.6633663366336634,0.6666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04689,1,3,100,0.6485148514851485,1.0,0.6633663366336634,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04690,1,3,100,0.638896746817539,1.0,0.6633663366336634,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04691,1,3,100,0.7324964639321074,1.0,0.6633663366336634,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04692,1,3,100,0.7046061127851916,1.0,0.6633663366336634,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04693,1,3,100,0.7038189533239038,1.0,0.6633663366336634,0.7333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04694,1,2,100,0.9009900990099009,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04695,1,2,100,0.9009900990099009,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04696,5,8,500,0.850701320132013,1.0,1.0,0.8625,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04697,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04698,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04699,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04700,1,1,100,0.9999999999999998,0.9999999999999999,0.9999999999999999,1.0,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04701,3,3,300,0.9336633663366337,1.0,1.0,0.9333333333333333,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04702,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04703,1,2,100,0.8514851485148514,1.0,1.0,0.85,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04704,3,5,300,0.7826732673267326,1.0,1.0,0.82,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04705,1,3,100,0.6086633663366336,1.0,0.75,0.6666666666666666,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04706,1,2,100,0.667986798679868,0.834983498349835,0.834983498349835,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04707,1,2,100,0.9252475247524753,1.0,1.0,0.95,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04708,1,3,100,0.7217821782178218,1.0,0.5544554455445545,0.7666666666666667,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04709,2,2,200,0.9,1.0,1.0,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04710,1,1,100,0.7999999999999999,0.9999999999999999,0.9999999999999999,0.8,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04711,1,1,100,0.7,0.9999999999999999,0.9999999999999999,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04712,1,2,100,0.634983498349835,1.0,0.834983498349835,0.7,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04713,1,2,100,0.7514851485148515,1.0,1.0,0.75,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
ra_static_equal_seed0,ra_static_equal,0,v40c_04714,1,1,100,0.8999999999999998,0.9999999999999999,0.9999999999999999,0.9,c9cfd26caf4b219b030997a93b3c549f9df6447c138df735779cf2dde6f3f2f7
